COREF,start_token,end_token,prop,cat,text
1059,26219,26221,NOM,FAC,Yale ’s campus
218,26223,26223,PRON,PER,He
218,26232,26232,PRON,PER,he
266,26251,26251,PROP,PER,Samantha
0,26255,26255,PRON,PER,I
218,26271,26271,PRON,PER,I
224,26288,26288,PRON,PER,he
218,26293,26293,PRON,PER,my
224,26301,26301,PRON,PER,he
224,26305,26305,PRON,PER,he
218,26307,26307,PRON,PER,I
218,26314,26314,PRON,PER,I
224,26321,26321,PRON,PER,him
218,26323,26323,PRON,PER,my
224,26326,26326,PRON,PER,His
589,26329,26330,NOM,LOC,the universe
3070,26335,26338,NOM,PER,a friend of ours
3071,26338,26338,PRON,PER,ours
218,26341,26341,PRON,PER,I
218,26347,26347,PRON,PER,He
218,26357,26357,PRON,PER,I
266,26372,26372,PROP,PER,Samantha
266,26376,26376,PRON,PER,she
599,26382,26383,NOM,LOC,the world
218,26386,26386,PRON,PER,I
266,26388,26388,PRON,PER,she
218,26403,26403,PRON,PER,me
218,26409,26409,PRON,PER,my
2648,26409,26412,NOM,PER,my ex - boyfriend
218,26416,26416,PRON,PER,me
734,26418,26420,NOM,PER,a cute guy
0,26425,26425,PRON,PER,I
266,26432,26432,PRON,PER,She
218,26434,26434,PRON,PER,me
266,26436,26436,PRON,PER,She
1060,26449,26449,PRON,PER,you
306,26451,26451,PROP,PER,Ben
0,26453,26453,PRON,PER,I
0,26455,26455,PRON,PER,I
1060,26462,26462,PRON,PER,you
1060,26465,26465,PRON,PER,your
1061,26465,26466,NOM,PER,your boy
0,26472,26472,PRON,PER,I
1060,26480,26480,PRON,PER,your
1060,26485,26485,PRON,PER,you
2681,26492,26492,NOM,PER,someone
1060,26496,26496,PRON,PER,your
224,26502,26502,PROP,PER,Dylan
224,26506,26506,PRON,PER,his
1060,26509,26509,PRON,PER,mine
266,26511,26511,PROP,PER,Samantha
0,26515,26515,PRON,PER,I
0,26519,26519,PRON,PER,I
1063,26525,26527,NOM,PER,the third wheel
1064,26535,26538,NOM,PER,future wife of mine
0,26538,26538,PRON,PER,mine
1060,26541,26541,PRON,PER,you
0,26547,26547,PRON,PER,I
1060,26552,26552,PRON,PER,you
0,26555,26555,PRON,PER,He
1060,26558,26558,PRON,PER,her
266,26560,26560,PROP,PER,Samantha
266,26566,26566,PRON,PER,She
266,26573,26573,PRON,PER,her
0,26576,26576,PRON,PER,I
224,26580,26580,PROP,PER,Dylan
224,26582,26582,PRON,PER,he
266,26593,26593,PROP,PER,Samantha
0,26605,26605,PRON,PER,I
1060,26608,26608,PRON,PER,you
266,26613,26613,PRON,PER,She
266,26621,26621,PRON,PER,her
0,26635,26635,PRON,PER,he
1060,26654,26654,PRON,PER,her
1060,26658,26658,PRON,PER,She
1060,26662,26662,PRON,PER,You
224,26668,26668,PROP,PER,Dylan
0,26683,26683,PRON,PER,He
0,26693,26693,PRON,PER,he
266,26699,26699,PRON,PER,she
0,26704,26704,PRON,PER,him
0,26709,26709,PRON,PER,he
266,26716,26716,PRON,PER,her
316,26732,26732,PROP,PER,Google
317,26736,26737,PROP,PER,Kate Hudson
318,26739,26740,PROP,PER,Chris Robinson
1060,26743,26743,PRON,PER,them
1060,26749,26749,PRON,PER,them
1060,26755,26755,PRON,PER,them
1060,26761,26761,PRON,PER,you
1060,26767,26767,PRON,PER,you
223,26769,26770,PROP,PER,Hudson Robinson
3075,26777,26780,NOM,PER,the boy from Panera
60,26780,26780,PROP,GPE,Panera
218,26782,26782,PRON,PER,I
218,26786,26786,PRON,PER,my
218,26795,26795,PRON,PER,I
218,26803,26803,PRON,PER,my
884,26803,26804,NOM,FAC,my room
5,26812,26813,PROP,GPE,New York
218,26826,26826,PRON,PER,my
210,26834,26834,PROP,PER,Ethan
218,26836,26836,PRON,PER,I
218,26846,26846,PRON,PER,my
3075,26851,26851,PRON,PER,he
218,26854,26854,PRON,PER,me
218,26874,26874,PRON,PER,I
218,26879,26879,PROP,PER,Arthur
210,26883,26883,PROP,PER,Jessie
3077,26885,26885,PRON,PER,They
210,26891,26891,PROP,PER,Ethan
3078,26891,26894,NOM,FAC,Ethan ’s basement couch
218,26911,26911,PRON,PER,I
210,26918,26918,PROP,PER,Ethan
210,26920,26920,PROP,PER,Jessie
218,26925,26925,PRON,PER,I
3077,26927,26927,PRON,PER,them
3077,26930,26930,PRON,PER,their
218,26938,26938,PRON,PER,I
0,26946,26946,PRON,PER,I
3077,26953,26953,PRON,PER,They
641,26956,26957,NOM,PER,each other
210,26966,26966,PROP,PER,Jessie
0,26979,26979,PRON,PER,I
223,26981,26981,PROP,PER,Hudson
0,26986,26986,PRON,PER,me
223,26996,26996,PRON,PER,him
1065,26999,26999,PRON,PER,I
1065,27004,27004,PRON,PER,It
1066,27007,27010,NOM,PER,the post office guy
0,27013,27013,PRON,PER,I
788,27018,27019,NOM,PER,the boyfriend
2649,27023,27025,NOM,PER,Ex - boyfriend
210,27028,27028,PROP,PER,Ethan
0,27030,27030,PRON,PER,his
0,27034,27034,PRON,PER,You
788,27036,27037,NOM,PER,the boyfriend
0,27043,27043,PRON,PER,I
1070,27048,27054,NOM,PER,Soon - to - be - boyfriend
210,27058,27058,PROP,PER,Jessie
0,27065,27065,PRON,PER,you
223,27067,27067,PRON,PER,him
0,27070,27070,PRON,PER,I
3080,27072,27072,PRON,PER,them
60,27074,27074,PROP,GPE,Panera
0,27088,27088,PRON,PER,I
210,27091,27091,PROP,PER,Jessie
0,27100,27100,PRON,PER,you
1071,27106,27110,NOM,PER,some random guy named Hudson
223,27110,27110,PROP,PER,Hudson
0,27119,27119,PRON,PER,My
257,27125,27125,PROP,PER,Juliet
0,27134,27134,PRON,PER,I
319,27150,27151,PROP,PER,Devon Sawa
319,27153,27153,PRON,PER,his
223,27155,27155,PROP,PER,Hudson
0,27161,27161,PRON,PER,you
210,27166,27166,PROP,PER,Ethan
210,27168,27168,PROP,PER,Jessie
316,27179,27179,PROP,GPE,Google
0,27195,27195,PRON,PER,I
210,27200,27200,PROP,PER,Jessie
0,27206,27206,PRON,PER,You
2799,27209,27210,NOM,PER,this guy
0,27215,27215,PRON,PER,I
0,27219,27219,PRON,PER,I
2799,27224,27224,PRON,PER,him
0,27226,27226,PRON,PER,I
2799,27228,27228,PRON,PER,him
0,27235,27235,PRON,PER,I
2799,27239,27239,PRON,PER,him
2799,27244,27244,PRON,PER,he
210,27250,27250,PROP,PER,Ethan
0,27253,27253,PRON,PER,I
589,27261,27262,NOM,PER,the universe
0,27264,27264,PRON,PER,me
1074,27266,27267,NOM,PER,this boy
2799,27271,27271,PRON,PER,him
0,27274,27274,PRON,PER,me
589,27282,27283,NOM,LOC,the universe
2799,27286,27286,PRON,PER,him
0,27289,27289,PRON,PER,you
210,27292,27292,PROP,PER,Ethan
210,27312,27312,PROP,PER,Jessie
210,27320,27320,PRON,PER,her
589,27325,27326,NOM,LOC,the universe
0,27330,27330,PRON,PER,you
210,27336,27336,PRON,PER,she
0,27341,27341,PRON,PER,I
0,27347,27347,PRON,PER,I
1077,27353,27365,NOM,PER,some random dude who likes paninis and did n’t go to band camp
982,27364,27365,NOM,FAC,band camp
210,27373,27373,PROP,PER,Jessie
210,27375,27375,PRON,PER,She
0,27388,27388,PRON,PER,you
0,27393,27393,PRON,PER,I
0,27399,27399,PRON,PER,I
210,27402,27402,PROP,PER,Ethan
0,27405,27405,PRON,PER,he
210,27408,27408,PROP,PER,Jessie
210,27422,27422,PROP,PER,Ethan
0,27424,27424,PRON,PER,me
3081,27427,27427,PRON,PER,we
0,27432,27432,PRON,PER,He
0,27436,27436,PRON,PER,my
0,27449,27449,PRON,PER,He
0,27472,27472,PRON,PER,He
0,27474,27474,PRON,PER,his
0,27480,27480,PRON,PER,his
320,27487,27487,PROP,PER,M&M
282,27493,27493,PROP,PER,Michael
281,27495,27496,PROP,PER,Mara Seuss
0,27499,27499,PRON,PER,I
1079,27505,27507,NOM,VEH,the express train
1080,27509,27510,NOM,GPE,divorce town
0,27516,27516,PRON,PER,I
210,27533,27533,PROP,PER,Jessie
0,27535,27535,PRON,PER,I
210,27540,27540,PRON,PER,she
210,27552,27552,PROP,PER,Ethan
0,27562,27562,PRON,PER,he
0,27565,27565,PRON,PER,I
210,27567,27567,PRON,PER,her
210,27581,27581,PRON,PER,she
0,27589,27589,PRON,PER,I
210,27592,27592,PRON,PER,her
0,27594,27594,PRON,PER,I
210,27602,27602,PRON,PER,she
321,27605,27606,PROP,PER,Ansel Elgort
1081,27608,27609,NOM,ORG,eighth grade
218,27613,27613,PROP,PER,God
0,27615,27615,PRON,PER,me
0,27617,27617,PRON,PER,I
1082,27625,27630,NOM,FAC,the projection room at Regal Avalon
63,27629,27630,PROP,GPE,Regal Avalon
210,27633,27633,PRON,PER,she
210,27650,27650,PRON,PER,she
210,27657,27657,PRON,PER,she
210,27665,27665,PROP,PER,Ethan
210,27671,27671,PRON,PER,I
210,27673,27673,PRON,PER,I
223,27675,27675,PROP,PER,Hudson
0,27690,27690,PRON,PER,my
0,27693,27693,PRON,PER,I
218,27697,27697,PROP,PER,Arthur
0,27699,27699,PRON,PER,I
0,27705,27705,PRON,PER,myself
218,27709,27709,PRON,PER,you
218,27726,27726,PRON,PER,you
0,27730,27730,PRON,PER,I
218,27736,27736,PRON,PER,you
218,27739,27739,PRON,PER,You
210,27746,27746,PRON,PER,She
218,27752,27752,PRON,PER,you
0,27755,27755,PRON,PER,I
218,27760,27760,PRON,PER,you
223,27764,27764,PRON,PER,him
210,27768,27768,PRON,PER,I
218,27771,27771,PRON,PER,you
223,27777,27777,PRON,PER,his
210,27781,27781,PRON,PER,me
0,27791,27791,PRON,PER,My
0,27800,27800,PRON,PER,my
210,27806,27806,PRON,PER,I
210,27812,27812,PROP,PER,Ethan
210,27819,27819,PRON,PER,I
210,27826,27826,PRON,PER,I
256,27834,27834,PROP,PER,Namrata
210,27837,27837,PRON,PER,I
218,27841,27841,PRON,PER,you
210,27845,27845,PRON,PER,I
305,27849,27850,PROP,LOC,Hudson Panini
1083,27861,27861,PRON,PER,me
1083,27865,27865,PRON,PER,I
315,27868,27868,PROP,GPE,Twitter
1083,27871,27871,PRON,PER,I
305,27875,27876,PROP,LOC,Hudson panini
3082,27886,27889,NOM,PER,a guy named @HudsonLikeRiver
1083,27895,27895,PRON,PER,I
218,27905,27905,PRON,PER,you
223,27910,27910,PROP,GPE,Hudson
779,27913,27914,NOM,LOC,the river
1083,27917,27917,PRON,PER,She
0,27920,27920,PRON,PER,me
3084,27927,27929,NOM,PER,this guy HudsonLikeRiver
322,27929,27929,PROP,PER,HudsonLikeRiver
218,27956,27956,PROP,PER,Arthur
3084,27958,27958,PRON,PER,he
218,27968,27968,PRON,PER,you
3084,27971,27971,PRON,PER,him
3084,27977,27977,PRON,PER,his
223,27980,27980,PROP,PER,Hudson
3085,27987,27987,PRON,PER,we
3084,27989,27989,PRON,PER,he
223,27991,27992,PROP,PER,the Hudson
3084,27995,27995,PRON,PER,he
5,27997,27998,PROP,GPE,New York
210,28002,28002,PROP,PER,Jessie
210,28009,28009,PRON,PER,I
210,28016,28016,PRON,PER,I
3084,28018,28018,PRON,PER,his
3084,28030,28030,PRON,PER,his
3084,28054,28054,PRON,PER,his
210,28061,28061,PRON,PER,I
210,28069,28069,PRON,PER,I
2669,28078,28078,NOM,PER,people
3084,28106,28106,PRON,PER,He
5,28109,28110,PROP,GPE,New York
210,28114,28114,PRON,PER,I
1083,28123,28123,PRON,PER,My
0,28129,28129,PRON,PER,You
210,28139,28139,PRON,PER,she
3087,28143,28143,PRON,PER,We
0,28147,28147,PRON,PER,you
210,28153,28153,PRON,PER,She
0,28159,28159,PRON,PER,I
1084,28168,28171,NOM,PER,A boy named Hudson
223,28171,28171,PROP,PER,Hudson
5,28174,28175,PROP,GPE,New York
215,28191,28192,PROP,PER,Box Boy
1084,28196,28196,PRON,PER,him
1085,28204,28204,PRON,PER,they
0,28216,28216,PRON,PER,my
0,28227,28227,PRON,PER,I
223,28237,28237,PROP,GPE,Hudson
0,28243,28243,PRON,PER,I
210,28249,28249,PROP,PER,Jessie
223,28253,28253,PRON,PER,him
0,28256,28256,PRON,PER,I
218,28264,28264,PROP,PER,God
223,28268,28268,PRON,PER,him
223,28270,28270,PROP,GPE,Hudson
66,28272,28272,PROP,GPE,Clarendon
0,28288,28288,PRON,PER,I
223,28296,28296,PRON,PER,he
223,28298,28299,PROP,PER,Hudson Robinson
1086,28301,28303,NOM,PER,random panini boy
223,28308,28308,PRON,PER,he
223,28310,28310,PROP,PER,Hudson
215,28326,28327,PROP,PER,Box Boy
215,28336,28336,PRON,PER,him
223,28338,28338,PROP,PER,Hudson
0,28343,28343,PRON,PER,I
0,28358,28358,PRON,PER,I’m
223,28366,28366,PRON,PER,his
1087,28370,28372,NOM,PER,The next one
1088,28377,28393,NOM,PER,"some girl , adorably named @HarriettThePie , and then a peace sign selfie with the hashtag MovingOn"
1089,28398,28398,PRON,PER,It
0,28403,28403,PRON,PER,I
215,28405,28406,PROP,PER,Box Boy
1090,28420,28421,NOM,PER,a person
223,28426,28426,PROP,PER,Hudson
223,28432,28432,PRON,PER,He
223,28439,28439,PRON,PER,He
1091,28460,28460,PRON,PER,You
215,28467,28467,PRON,PER,him
0,28469,28469,PRON,PER,my
1092,28469,28471,NOM,PER,my beautiful friend
215,28474,28474,PRON,PER,Him
223,28476,28476,PROP,PER,Hudson
215,28480,28480,PRON,PER,him
0,28482,28482,PRON,PER,I
228,28490,28490,PROP,PER,Harriett
0,28495,28495,PRON,PER,I
210,28499,28499,PROP,PER,Jessie
210,28501,28501,PROP,PER,Ethan
215,28505,28505,PRON,PER,him
210,28513,28513,PROP,PER,Jessie
210,28520,28520,PROP,PER,Ethan
1093,28526,28528,NOM,PER,three detective emojis
1094,28530,28532,NOM,PER,two white boys
1095,28534,28536,NOM,PER,a brown girl
210,28540,28540,PROP,PER,Ethan
1096,28542,28547,NOM,PER,world ’s most underachieving online creeper
0,28558,28558,PRON,PER,I
0,28565,28565,PRON,PER,I
0,28573,28573,PRON,PER,I
0,28577,28577,PRON,PER,my
223,28602,28602,PRON,PER,His
323,28609,28609,PROP,PER,Huds
1097,28611,28612,NOM,FAC,the house
67,28614,28614,PROP,GPE,NYC
1098,28614,28615,NOM,PER,NYC baby
1099,28615,28615,NOM,PER,baby
0,28617,28617,PRON,PER,I
223,28621,28621,PRON,PER,his
215,28636,28637,PROP,PER,Box Boy
1100,28647,28647,PRON,PER,they
641,28652,28653,NOM,PER,each other
0,28655,28655,PRON,PER,I
1102,28659,28660,NOM,PER,other people
223,28663,28663,PROP,PER,Hudson
215,28669,28670,PROP,PER,Box Boy
0,28674,28674,PRON,PER,I
223,28687,28687,PROP,PER,Hudson
1103,28689,28701,NOM,PER,Another Hudson in New York who dates boys and just had a breakup
5,28692,28693,PROP,GPE,New York
1104,28696,28696,NOM,PER,boys
223,28712,28712,PROP,PER,Hudson
215,28714,28715,PROP,PER,Box Boy
641,28721,28722,NOM,PER,each other
1100,28727,28727,PRON,PER,their
1106,28727,28728,NOM,PER,their friends
1100,28734,28734,PRON,PER,they
641,28736,28737,NOM,PER,each other
1100,28740,28740,PRON,PER,they
641,28748,28749,NOM,PER,each other
215,28754,28755,PROP,PER,Box Boy
210,28768,28768,PROP,PER,Jessie
0,28778,28778,PRON,PER,I
228,28782,28782,PROP,PER,Harriett
228,28787,28787,PRON,PER,she
223,28789,28789,PROP,PER,Hudson
228,28796,28796,PRON,PER,she
223,28800,28800,PROP,PER,Hudson
228,28804,28804,PRON,PER,she
223,28809,28809,PRON,PER,he
1109,28824,28828,NOM,PER,Seventy - five thousand followers
223,28833,28833,PROP,PER,Hudson
1110,28833,28836,NOM,PER,Hudson ’s friend Harriett
228,28836,28836,PROP,PER,Harriett
1111,28841,28843,NOM,PER,an Instagram celebrity
228,28857,28857,PRON,PER,She
1112,28862,28870,NOM,PER,selfies with dramatically contoured cheekbones and intricate eyeliner patterns
0,28874,28874,PRON,PER,I
0,28882,28882,PRON,PER,I
1113,28886,28888,NOM,PER,a makeup guy
0,28899,28899,PRON,PER,I
0,28911,28911,PRON,PER,I
228,28918,28918,PROP,PER,Harriett
218,28929,28929,PROP,PER,Arthur
0,28931,28931,PRON,PER,I
228,28937,28937,PROP,PER,Harriett
762,28951,28951,NOM,PER,friends
223,28955,28955,PROP,PER,Hudson
1115,28959,28960,NOM,PER,various girls
1116,28967,28976,NOM,PER,a guy with a beard and shimmery unicorn eye makeup
0,28986,28986,PRON,PER,I
0,28997,28997,PRON,PER,I
0,29004,29004,PRON,PER,myself
228,29008,29008,PROP,PER,Harriett
0,29018,29018,PRON,PER,my
1117,29024,29024,PRON,PER,their
0,29035,29035,PRON,PER,I
0,29038,29038,PRON,PER,my
20,29042,29042,PROP,GPE,March
68,29057,29058,PROP,FAC,Duane Reade
0,29070,29070,PRON,PER,I
223,29072,29072,PROP,PER,Hudson
0,29084,29084,PRON,PER,I
1118,29103,29103,PRON,PER,you
223,29106,29106,PROP,PER,Hudson
2653,29110,29111,NOM,PER,a guy
223,29114,29114,PRON,PER,he
0,29118,29118,PRON,PER,I
0,29124,29124,PRON,PER,I
2682,29133,29134,NOM,PER,the boy
2682,29139,29139,PRON,PER,him
223,29154,29154,PROP,PER,Hudson
0,29166,29166,PRON,PER,I
210,29175,29175,PROP,PER,Jessie
210,29177,29177,PROP,PER,Ethan
210,29188,29188,PROP,PER,Jessie
218,29196,29196,PROP,PER,Arthur
2682,29200,29200,PRON,PER,him
210,29202,29202,PRON,PER,She
0,29207,29207,PRON,PER,me
2682,29211,29211,PRON,PER,He
1121,29217,29219,NOM,PER,a handsome dude
210,29222,29222,PROP,PER,Ethan
210,29228,29229,PROP,PER,Ethan Gerson
0,29231,29231,PRON,PER,my
324,29231,29243,PROP,PER,my Totally Accepting Straight Bro Friend Who Ca n’t Be Alone with Me
0,29243,29243,PRON,PER,Me
0,29245,29245,PRON,PER,I
324,29251,29251,PRON,PER,him
0,29257,29257,PRON,PER,I
228,29261,29261,PROP,PER,Harriett
1122,29272,29274,NOM,PER,A few people
215,29284,29285,PROP,PER,Box Boy
223,29288,29288,PROP,PER,Hudson
1122,29291,29291,PRON,PER,they
1122,29293,29293,PRON,PER,themselves
0,29295,29295,PRON,PER,I
0,29307,29307,PRON,PER,I
0,29314,29314,PRON,PER,I
228,29317,29317,PROP,PER,Harriett
1123,29317,29319,NOM,PER,Harriett ’s followers
1124,29321,29328,NOM,PER,all seventy - five thousand of 109 them
1123,29328,29328,PRON,PER,them
0,29330,29330,PRON,PER,I
228,29333,29333,PRON,PER,her
0,29337,29337,PRON,PER,I
1125,29340,29345,NOM,PER,everyone tagged in the snowball pictures
1125,29348,29348,PRON,PER,their
1126,29348,29349,NOM,PER,their followers
215,29362,29363,PROP,PER,Box Boy
215,29370,29371,PROP,PER,Box Boy
589,29376,29377,NOM,LOC,the universe
0,29384,29384,PRON,PER,I
0,29391,29391,PRON,PER,I
0,29407,29407,PRON,PER,I
325,29414,29415,PROP,PER,Jacques Torres
1128,29428,29433,NOM,FAC,The classic Upper West Side dilemma
1129,29436,29436,PRON,PER,your
326,29439,29439,PROP,PER,Levain
1129,29442,29442,PRON,PER,your
1129,29472,29472,PRON,PER,you
1129,29484,29484,PRON,PER,your
1129,29497,29497,PRON,PER,you
1130,29511,29512,NOM,FAC,The kitchen
0,29520,29520,PRON,PER,I
277,29522,29522,PROP,PER,Dad
327,29548,29548,PROP,PER,Bean
0,29554,29554,PRON,PER,my
0,29557,29557,PRON,PER,My
327,29567,29567,PROP,PER,Bean
215,29569,29569,PRON,PER,His
0,29574,29574,PRON,PER,I
215,29577,29577,PRON,PER,his
0,29584,29584,PRON,PER,I
3065,29586,29587,NOM,PER,a detective
1132,29589,29590,NOM,PER,the chief
0,29593,29593,PRON,PER,my
0,29611,29611,PRON,PER,my
1133,29619,29620,NOM,FAC,coffee shops
1134,29622,29624,NOM,PER,Coffee shop employees
0,29630,29630,PRON,PER,I
0,29636,29636,PRON,PER,I
1135,29650,29655,NOM,FAC,two blocks from Mom ’s office
209,29653,29653,PROP,PER,Mom
605,29653,29655,NOM,FAC,Mom ’s office
626,29661,29663,NOM,FAC,the post office
0,29666,29666,PRON,PER,my
0,29677,29677,PRON,PER,I
215,29682,29682,PRON,PER,him
0,29690,29690,PRON,PER,My
0,29694,29694,PRON,PER,my
0,29697,29697,PRON,PER,I
215,29701,29701,PRON,PER,He
0,29715,29715,PRON,PER,I
1138,29735,29741,NOM,PER,the handlebar twins from the post office
626,29739,29741,NOM,FAC,the post office
1140,29744,29744,NOM,FAC,there
1141,29748,29748,PRON,PER,we
1138,29752,29752,PRON,PER,them
1141,29756,29756,PRON,PER,Our
215,29765,29765,PRON,PER,his
218,29771,29771,PROP,PER,Arthur
215,29773,29773,PRON,PER,he
0,29778,29778,PRON,PER,I
0,29783,29783,PRON,PER,I
0,29789,29789,PRON,PER,I
0,29791,29791,PRON,PER,I
0,29795,29795,PRON,PER,you
215,29798,29798,PRON,PER,he
0,29802,29802,PRON,PER,I
0,29806,29806,PRON,PER,you
0,29809,29809,PRON,PER,I
0,29813,29813,PRON,PER,You
0,29815,29815,PRON,PER,me
215,29819,29819,PRON,PER,he
0,29827,29827,PRON,PER,I
215,29834,29834,PRON,PER,he
0,29840,29840,PRON,PER,I
215,29857,29857,PRON,PER,his
1142,29860,29861,NOM,PER,the barista
0,29864,29864,PRON,PER,I
215,29867,29867,PRON,PER,his
0,29892,29892,PRON,PER,I
1133,29895,29896,NOM,FAC,coffee shops
0,29902,29902,PRON,PER,I
0,29906,29906,PRON,PER,I
0,29911,29911,PRON,PER,I
0,29918,29918,PRON,PER,I
0,29922,29922,PRON,PER,my
884,29922,29923,NOM,FAC,my room
0,29926,29926,PRON,PER,my
0,29933,29933,PRON,PER,you
1145,29934,29939,NOM,PER,the boy from the post office
626,29937,29939,NOM,FAC,the post office
0,29941,29941,PRON,PER,I
0,29949,29949,PRON,PER,I
0,29953,29953,PRON,PER,I
1147,29960,29960,PRON,PER,we
1147,29963,29963,PRON,PER,We
626,29970,29972,NOM,FAC,the post office
69,29974,29974,PROP,GPE,Lexington
0,29976,29976,PRON,PER,I
1149,29978,29984,NOM,PER,the guy in the hot dog tie
0,29986,29986,PRON,PER,You
2773,29988,29989,NOM,PER,the guy
0,29994,29994,PRON,PER,your
1151,29994,29997,NOM,PER,your ex - boyfriend
0,29999,29999,PRON,PER,I
0,30001,30001,PRON,PER,your
0,30005,30005,PRON,PER,I
0,30008,30008,PRON,PER,your
0,30014,30014,PRON,PER,me
1152,30020,30020,NOM,PER,universe
218,30022,30022,PROP,PER,Arthur
281,30024,30024,PROP,PER,Seuss
327,30030,30030,PROP,PER,BEN
224,30040,30040,PROP,PER,Dylan
1147,30043,30043,PRON,PER,we
70,30047,30049,PROP,FAC,Dream & Bean
224,30059,30059,PRON,PER,his
0,30062,30062,PRON,PER,my
224,30065,30065,PRON,PER,He
266,30072,30072,PROP,PER,Samantha
266,30073,30073,PRON,PER,she
224,30075,30075,PRON,PER,his
1153,30075,30077,NOM,PER,his future wife
224,30080,30080,PRON,PER,he
632,30084,30085,NOM,PER,no one
0,30087,30087,PRON,PER,me
0,30095,30095,PRON,PER,me
1155,30099,30100,NOM,PER,the girl
266,30138,30138,PROP,PER,Samantha
0,30142,30142,PRON,PER,I
1155,30147,30147,PRON,PER,her
0,30149,30149,PRON,PER,I
0,30160,30160,PRON,PER,I
1155,30164,30164,PRON,PER,her
0,30166,30166,PRON,PER,my
0,30169,30169,PRON,PER,I
3088,30172,30174,NOM,PER,an honest man
0,30177,30177,PRON,PER,I
0,30179,30179,PRON,PER,my
0,30185,30185,PRON,PER,you
0,30188,30188,PRON,PER,you
205,30200,30201,PROP,PER,Big Ben
0,30211,30211,PRON,PER,I
1155,30214,30214,PRON,PER,she
0,30219,30219,PRON,PER,you
224,30223,30223,PROP,PER,Dylan
0,30225,30225,PRON,PER,you
224,30232,30232,PROP,PER,Dylan
224,30242,30242,PROP,GPE,Dylan
2681,30243,30243,NOM,PER,someone
2681,30247,30247,PRON,PER,them
2681,30251,30251,PRON,PER,they
218,30257,30257,PROP,PER,God
3090,30257,30260,NOM,LOC,God ’s green earth
1156,30263,30263,PRON,PER,We
72,30266,30268,PROP,FAC,Washington Square Park
1157,30272,30282,NOM,PER,a cute Mexican guy with hipster glasses sitting on a bench
1157,30292,30292,PRON,PER,his
1157,30295,30295,PRON,PER,he
223,30305,30305,PROP,PER,Hudson
1156,30315,30315,PRON,PER,We
0,30321,30321,PRON,PER,I
0,30324,30324,PRON,PER,my
1157,30327,30327,PRON,PER,he
1157,30338,30338,PRON,PER,his
0,30342,30342,PRON,PER,I
1156,30375,30375,PRON,PER,us
224,30377,30377,PROP,PER,Dylan
266,30385,30385,PROP,PER,Samantha
205,30387,30388,PROP,PER,Big Ben
224,30392,30392,PRON,PER,I
328,30394,30394,PROP,PER,Wifey
329,30400,30401,PROP,PER,Daddy D.
224,30404,30404,PRON,PER,I
0,30407,30407,PRON,PER,you
224,30416,30416,PROP,PER,Dylan
0,30420,30420,PRON,PER,I
224,30422,30422,PRON,PER,he
224,30429,30429,PRON,PER,He
224,30437,30437,PRON,PER,I
224,30440,30440,PRON,PER,His
0,30449,30449,PRON,PER,My
224,30455,30455,PRON,PER,him
224,30457,30457,PRON,PER,He
0,30460,30460,PRON,PER,me
0,30466,30466,PRON,PER,you
3091,30479,30479,PRON,PER,we
224,30485,30485,PRON,PER,I
0,30495,30495,PRON,PER,I
224,30499,30499,PRON,PER,your
1061,30499,30500,NOM,PER,your boy
266,30503,30503,PROP,PER,Samantha
0,30519,30519,PRON,PER,I
0,30524,30524,PRON,PER,I
1159,30527,30534,NOM,FAC,law firms in Georgia with New York connections
8,30530,30530,PROP,GPE,Georgia
5,30532,30533,PROP,GPE,New York
0,30540,30540,PRON,PER,I
0,30569,30569,PRON,PER,I
73,30571,30571,PROP,GPE,Facebook
1160,30573,30575,NOM,PER,Yale newbie groups
1161,30582,30586,NOM,PER,incoming freshmen in New York
5,30585,30586,PROP,GPE,New York
224,30596,30596,PRON,PER,You
224,30601,30601,PRON,PER,I
0,30605,30605,PRON,PER,I
1162,30611,30613,NOM,ORG,the Facebook group
0,30621,30621,PRON,PER,my
0,30624,30624,PRON,PER,I
74,30639,30640,PROP,FAC,Central Park
